St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1519 2019]
40,50,20,Mode,40,[   0  223 1519 2019]
40,50,20,Median,40,[   0  300 1102 2019]
40,50,20,Mode,40,[   0  223 1112 1519 2019]
40,50,20,Median,40,[   0  300 1102 1519 1942 2019]
40,50,20,Mode,40,[   0  223 1112 1519 1942 2019]
40,50,20,Median,40,[   0  381 1102 1519 1942 2019]
40,50,20,Mode,40,[   0  223  381 1112 1519 1942 2019]
40,50,20,Median,40,[   0  381  898 1112 1519 1942 2019]
40,50,20,Mode,40,[   0  223  381  928 1112 1942 2019]
40,50,20,Median,40,[   0  381  898 1112 1519 1682 1942 2019]
40,50,20,Mode,40,[   0  223  381  928 1112 1519 1681 1942 2019]
40,50,20,Median,40,[   0  381  589  928 1112 1519 1682 1942 2019]
40,50,20,Mode,40,[   0  223  381  510  928 1112 1519 1681 1942 2019]
40,50,20,Median,40,[   0  145  223  381  589  928 1112 1519 1682 1942 2019]
40,50,20,Mode,40,[   0  145  223  381  510  928 1112 1519 1681 1942 2019]
40,50,20,Median,40,[   0  145  223  381  589  928 1112 1519 1682 1942 2019]
40,50,20,Mode,40,[   0  145  223  381  510  928 1112 1519 1681 1942 2019]
