St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1436 2017]
40,50,20,Mode,40,[   0  429 1722 2017]
40,50,20,Median,40,[   0  531 1261 1722 2017]
40,50,20,Mode,40,[   0  429 1722 2017]
40,50,20,Median,40,[   0  531 1722 2017]
40,50,20,Mode,40,[   0  429 1261 1722 2017]
40,50,20,Median,40,[   0   44  531 1324 1722 2017]
40,50,20,Mode,40,[   0   44  429 1261 1722 2017]
40,50,20,Median,40,[   0   44  429  578  948 1722 2017]
40,50,20,Mode,40,[   0   44  429  587 1261 1722 2017]
40,50,20,Median,40,[   0   44  429 1311 1722 2017]
40,50,20,Mode,40,[   0   44  429  587 1261 1722 2017]
40,50,20,Median,40,[   0   44  429 1311 1722 2017]
40,50,20,Mode,40,[   0   44  429  587 1261 1722 2017]
40,50,20,Median,40,[   0   44  429  578 1289 1368 1722 2017]
40,50,20,Mode,40,[   0   44  429  587 1261 1368 1722 2017]
40,50,20,Median,40,[   0   44  429  578  907  985 1289 1368 1722 2017]
40,50,20,Mode,40,[   0   44  429  587  907  985 1261 1368 1722 2017]
