St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1210 2019]
40,50,20,Mode,40,[   0  212 1272 2019]
40,50,20,Median,40,[   0  505 1199 2019]
40,50,20,Mode,40,[   0  212 1977 2019]
40,50,20,Median,40,[   0  401  862 1210 2019]
40,50,20,Mode,40,[   0  863 1272 1977 2019]
40,50,20,Median,40,[   0  863 1272 2019]
40,50,20,Mode,40,[   0 1061 1272 1977 2019]
40,50,20,Median,40,[   0  862 1210 1977 2019]
40,50,20,Mode,40,[   0  863 1434 1977 2019]
40,50,20,Median,40,[   0 1061 1210 1977 2019]
40,50,20,Mode,40,[   0  863 1061 1434 1977 2019]
40,50,20,Median,40,[   0  212  401  572 1061 1210 1977 2019]
40,50,20,Mode,40,[   0  212  401  572  863 1061 1434 1977 2019]
40,50,20,Median,40,[   0  212  401  572 1061 1210 1977 2019]
40,50,20,Mode,40,[   0  212  401  572  863 1061 1434 1977 2019]
40,50,20,Median,40,[   0  212  401  572 1061 1210 1977 2019]
40,50,20,Mode,40,[   0  212  401  572  863 1061 1434 1977 2019]
