St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1419]
40,50,20,Mode,40,[   0  558 1179 1419]
40,50,20,Median,40,[   0  401 1179 1419]
40,50,20,Mode,40,[   0  558 1179 1419]
40,50,20,Median,40,[   0  395  558 1179 1419]
40,50,20,Mode,40,[   0  384  558  795 1179 1419]
40,50,20,Median,40,[   0  395  558  971 1179 1419]
40,50,20,Mode,40,[   0  384  558  971 1179 1419]
40,50,20,Median,40,[   0  395  558  971 1179 1419]
40,50,20,Mode,40,[   0  384  558  971 1179 1419]
40,50,20,Median,40,[   0  395  558  795  837  971 1179 1419]
40,50,20,Mode,40,[   0  384  558  795  837  971 1179 1419]
40,50,20,Median,40,[   0  395  558  671  795  837  971 1130 1179 1419]
40,50,20,Mode,40,[   0  384  558  671  795  837  971 1130 1179 1419]
40,50,20,Median,40,[   0  395  558  671  795  837  971 1130 1179 1419]
40,50,20,Mode,40,[   0  384  558  671  795  837  971 1130 1179 1419]
40,50,20,Median,40,[   0  395  558  671  795  837  971 1130 1179 1419]
40,50,20,Mode,40,[   0  384  558  671  795  837  971 1130 1179 1419]
