St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2249 2824]
40,50,20,Mode,40,[   0  692 2166 2824]
40,50,20,Median,40,[   0  509 2249 2824]
40,50,20,Mode,40,[   0  692  967 2166 2824]
40,50,20,Median,40,[   0  692 2295 2824]
40,50,20,Mode,40,[   0   91  692 2166 2824]
40,50,20,Median,40,[   0   91  623  967 1676 2295 2824]
40,50,20,Mode,40,[   0   91  692  967 2166 2824]
40,50,20,Median,40,[   0   91  623  967 2166 2824]
40,50,20,Mode,40,[   0   91  692  967 2166 2824]
40,50,20,Median,40,[   0   91  623  967 2166 2824]
40,50,20,Mode,40,[   0   91  692  967 1418 2166 2824]
40,50,20,Median,40,[   0   91  432  692  967 1392 2166 2824]
40,50,20,Mode,40,[   0   91  407  692  967 1418 2166 2824]
40,50,20,Median,40,[   0   91  432  692  967 1392 2166 2824]
40,50,20,Mode,40,[   0   91  407  692  967 1418 2166 2824]
40,50,20,Median,40,[   0   91  432  692  967 1418 2166 2824]
40,50,20,Mode,40,[   0   91  407  692  967 1418 2166 2824]
