St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2759]
40,50,20,Mode,40,[   0 1073 1958 2759]
40,50,20,Median,40,[   0  353 1177 2759]
40,50,20,Mode,40,[   0  456 1073 1958 2759]
40,50,20,Median,40,[   0  353 1177 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1958 2345 2759]
40,50,20,Median,40,[   0  353 1118 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1416 1958 2345 2759]
40,50,20,Median,40,[   0  353 1118 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1416 1958 2345 2759]
40,50,20,Median,40,[   0  353 1118 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1416 1958 2345 2759]
40,50,20,Median,40,[   0  353 1118 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1416 1958 2057 2345 2759]
40,50,20,Median,40,[   0  453 1118 1958 2345 2759]
40,50,20,Mode,40,[   0  456 1073 1416 1958 2057 2345 2759]
40,50,20,Median,40,[   0  456 1113 1409 1958 2158 2345 2759]
40,50,20,Mode,40,[   0  353 1073 1416 1958 2057 2345 2759]
