St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  731 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  150  505  870 1046]
40,50,20,Mode,40,[   0  150  505  829 1046]
40,50,20,Median,40,[   0  150  505  645 1046]
40,50,20,Mode,40,[   0  150  505  645  829 1046]
40,50,20,Median,40,[   0  150  505  645 1046]
40,50,20,Mode,40,[   0  150  379  505  645  829 1046]
40,50,20,Median,40,[   0   47  150  379  505  645  898 1046]
40,50,20,Mode,40,[   0   47  150  430  505  645  829 1046]
40,50,20,Median,40,[   0   47  150  379  505  645 1046]
40,50,20,Mode,40,[   0   47  150  430  505  645  829  972 1046]
40,50,20,Median,40,[   0   47  150  379  505  645  731  972 1046]
40,50,20,Mode,40,[   0   47  150  430  505  645  731  829  972 1046]
40,50,20,Median,40,[   0   47  150  307  505  645  731  972 1046]
40,50,20,Mode,40,[   0   47  150  262  430  505  645  731  829  972 1046]
40,50,20,Median,40,[   0   47  150  307  505  645  731  898  972 1046]
40,50,20,Mode,40,[   0   47  150  262  430  505  645  731  829  870  972 1046]
