St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  280 1071 1180]
40,50,20,Median,40,[   0  333 1071 1180]
40,50,20,Mode,40,[   0  280  719 1071 1180]
40,50,20,Median,40,[   0  432 1071 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  175  280  432 1071 1180]
40,50,20,Mode,40,[   0  175  280  432 1071 1180]
40,50,20,Median,40,[   0  175  280  419  522  719 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719 1071 1180]
40,50,20,Median,40,[   0  175  280  419  522  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  997 1071 1180]
40,50,20,Median,40,[   0  175  280  419  522  719  763  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  432  522  719  763  997 1071 1180]
40,50,20,Median,40,[   0  175  280  333  432  480  997 1071 1180]
40,50,20,Mode,40,[   0  175  280  333  432  522  997 1071 1180]
40,50,20,Median,40,[   0  175  280  360  432  480  997 1071 1136 1180]
40,50,20,Mode,40,[   0  175  280  333  432  522  997 1071 1136 1180]
