St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  839 1180]
40,50,20,Mode,40,[   0  460  941 1180]
40,50,20,Median,40,[   0  169  941 1180]
40,50,20,Mode,40,[   0  129  941 1180]
40,50,20,Median,40,[   0  169  627 1103 1180]
40,50,20,Mode,40,[   0  129  941 1103 1180]
40,50,20,Median,40,[   0  129  460  627 1103 1180]
40,50,20,Mode,40,[   0  129  460  627  941 1103 1180]
40,50,20,Median,40,[   0  129  460  627  839  941 1103 1180]
40,50,20,Mode,40,[   0  129  460  627  839  941 1103 1180]
40,50,20,Median,40,[   0  129  264  460  627  839  941 1103 1180]
40,50,20,Mode,40,[   0  129  264  460  627  839  941 1103 1180]
40,50,20,Median,40,[   0  129  276  470  627  839  941 1103 1180]
40,50,20,Mode,40,[   0  129  264  460  627  839  941 1103 1180]
40,50,20,Median,40,[   0  129  264  460  551  627  839  941 1103 1180]
40,50,20,Mode,40,[   0  129  264  460  551  627  839  941 1103 1180]
40,50,20,Median,40,[   0  129  264  460  685  839  941 1103 1180]
40,50,20,Mode,40,[   0  129  264  460  682  839  941 1103 1180]
