St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1651]
40,50,20,Mode,40,[   0   43  724 1651]
40,50,20,Median,40,[   0  108 1090 1651]
40,50,20,Mode,40,[   0   43 1010 1651]
40,50,20,Median,40,[   0  108 1010 1387 1651]
40,50,20,Mode,40,[   0   43 1010 1409 1651]
40,50,20,Median,40,[   0   67  494 1010 1387 1651]
40,50,20,Mode,40,[   0   43  494 1010 1409 1651]
40,50,20,Median,40,[   0   43  212  494 1010 1387 1651]
40,50,20,Mode,40,[   0   43  212  494 1010 1409 1651]
40,50,20,Median,40,[   0   43  212  494 1010 1409 1651]
40,50,20,Mode,40,[   0   43  212  494 1010 1409 1651]
40,50,20,Median,40,[   0   43  212  494 1010 1409 1651]
40,50,20,Mode,40,[   0   43  212  494 1010 1409 1651]
40,50,20,Median,40,[   0   43  212  494  929 1010 1090 1409 1651]
40,50,20,Mode,40,[   0   43  212  494  929 1010 1090 1409 1651]
40,50,20,Median,40,[   0   43  559  929 1050 1208 1409 1651]
40,50,20,Mode,40,[   0   43  494  929 1010 1409 1651]
