St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1540 2019]
40,50,20,Mode,40,[   0 1049 1452 2019]
40,50,20,Median,40,[   0  495 1540 2019]
40,50,20,Mode,40,[   0  578 1049 1452 2019]
40,50,20,Median,40,[   0  495 1525 1828 2019]
40,50,20,Mode,40,[   0  578 1452 1828 2019]
40,50,20,Median,40,[   0  578 1525 1828 2019]
40,50,20,Mode,40,[   0  578 1452 1828 2019]
40,50,20,Median,40,[   0  646 1525 1828 2019]
40,50,20,Mode,40,[   0  495  578 1452 1828 2019]
40,50,20,Median,40,[   0  646 1431 1552 1828 2019]
40,50,20,Mode,40,[   0  495  578 1525 1828 2019]
40,50,20,Median,40,[   0  616  832 1049 1431 1552 1828 2019]
40,50,20,Mode,40,[   0  495  578  798 1049 1525 1828 2019]
40,50,20,Median,40,[   0  495  616  832 1049 1431 1552 1828 2019]
40,50,20,Mode,40,[   0  436  495  578  798 1049 1525 1828 2019]
40,50,20,Median,40,[   0  495  616  832 1049 1431 1552 1828 1973 2019]
40,50,20,Mode,40,[   0  325  495  578  798 1049 1525 1828 1973 2019]
