St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1180]
40,50,20,Mode,40,[   0  156  667 1180]
40,50,20,Median,40,[   0  230  716 1126 1180]
40,50,20,Mode,40,[   0  156  667 1180]
40,50,20,Median,40,[   0  164  616  807 1126 1180]
40,50,20,Mode,40,[   0  156  667 1180]
40,50,20,Median,40,[   0  294  619  807 1126 1180]
40,50,20,Mode,40,[   0  285  667 1180]
40,50,20,Median,40,[   0  285  539  667  807 1126 1180]
40,50,20,Mode,40,[   0  285  539 1180]
40,50,20,Median,40,[   0  285  539  667  805  906 1126 1180]
40,50,20,Mode,40,[   0  285  539  667  788  906 1180]
40,50,20,Median,40,[   0  285  539  667  805  906 1039 1180]
40,50,20,Mode,40,[   0  285  539  667  788  906 1039 1180]
40,50,20,Median,40,[   0  285  539  667  805  906 1039 1180]
40,50,20,Mode,40,[   0  285  539  667  788  906 1039 1180]
40,50,20,Median,40,[   0  285  539  616  667  806  906 1039 1180]
40,50,20,Mode,40,[   0  285  539  616  667  788  906 1039 1180]
