St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1009 1180]
40,50,20,Mode,40,[   0  122 1009 1180]
40,50,20,Median,40,[   0  122 1009 1180]
40,50,20,Mode,40,[   0  122 1009 1180]
40,50,20,Median,40,[   0  122  294 1009 1180]
40,50,20,Mode,40,[   0  122  294  640 1009 1180]
40,50,20,Median,40,[   0  122  294  537 1009 1180]
40,50,20,Mode,40,[   0  122  294  537 1009 1180]
40,50,20,Median,40,[   0  294  537 1009 1078 1180]
40,50,20,Mode,40,[   0  294  537 1009 1065 1180]
40,50,20,Median,40,[   0  294  537 1009 1065 1180]
40,50,20,Mode,40,[   0  294  537 1009 1065 1180]
40,50,20,Median,40,[   0   75  122  294  537 1009 1065 1180]
40,50,20,Mode,40,[   0   75  122  294  537 1009 1065 1180]
40,50,20,Median,40,[   0   75  122  294  537 1009 1065 1180]
40,50,20,Mode,40,[   0   75  122  294  537 1009 1065 1180]
40,50,20,Median,40,[   0   75  122  294  537 1009 1065 1180]
40,50,20,Mode,40,[   0   75  122  294  537 1009 1065 1180]
