St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 670 922]
40,50,20,Mode,40,[  0  87 670 922]
40,50,20,Median,40,[  0  87 444 922]
40,50,20,Mode,40,[  0  87 423 670 922]
40,50,20,Median,40,[  0  87 444 674 922]
40,50,20,Mode,40,[  0  87 423 670 922]
40,50,20,Median,40,[  0  87 423 691 922]
40,50,20,Mode,40,[  0  87 423 670 922]
40,50,20,Median,40,[  0  87 154 423 497 691 838 922]
40,50,20,Mode,40,[  0  87 154 423 497 670 922]
40,50,20,Median,40,[  0  87 454 670 717 838 922]
40,50,20,Mode,40,[  0  87 454 670 717 838 922]
40,50,20,Median,40,[  0  87 154 423 497 588 670 717 838 922]
40,50,20,Mode,40,[  0  87 154 423 497 588 670 717 838 922]
40,50,20,Median,40,[  0  87 356 423 497 588 670 717 838 922]
40,50,20,Mode,40,[  0  87 356 423 497 588 670 717 838 922]
40,50,20,Median,40,[  0  87 356 423 497 588 670 717 838 922]
40,50,20,Mode,40,[  0  87 356 423 497 588 670 717 838 922]
