St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2019]
40,50,20,Mode,40,[   0  484 1236 2019]
40,50,20,Median,40,[   0  484 1236 2019]
40,50,20,Mode,40,[   0 1236 1540 2019]
40,50,20,Median,40,[   0  364  682 1284 2019]
40,50,20,Mode,40,[   0  484  634 1236 1540 2019]
40,50,20,Median,40,[   0  364  682 1540 2019]
40,50,20,Mode,40,[   0  484  634 1236 1540 1670 2019]
40,50,20,Median,40,[   0  364  682 1540 2019]
40,50,20,Mode,40,[   0  959 1540 1670 2019]
40,50,20,Median,40,[   0  334  484  682 1540 2019]
40,50,20,Mode,40,[   0  364  484  634  959 1540 1670 2019]
40,50,20,Median,40,[   0  334  484  682 1540 1727 1826 2019]
40,50,20,Mode,40,[   0  364  484  634  959 1540 1670 1826 2019]
40,50,20,Median,40,[   0  164  364  484  682 1540 1727 1826 2019]
40,50,20,Mode,40,[   0  364  484  634  959 1540 1670 1826 2019]
40,50,20,Median,40,[   0  364  484  634  738 1540 2019]
40,50,20,Mode,40,[   0  364  484  634  725 1540 1670 1826 2019]
