St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1249]
40,50,20,Mode,40,[   0 1207 1249]
40,50,20,Median,40,[   0  196  744 1097 1249]
40,50,20,Mode,40,[   0 1207 1249]
40,50,20,Median,40,[   0  196  792 1097 1249]
40,50,20,Mode,40,[   0  485  792 1207 1249]
40,50,20,Median,40,[   0  196  792 1055 1207 1249]
40,50,20,Mode,40,[   0  485  792 1097 1207 1249]
40,50,20,Median,40,[   0   54  196  792 1055 1207 1249]
40,50,20,Mode,40,[   0   54  485  792 1097 1207 1249]
40,50,20,Median,40,[   0   54  169  258  792 1055 1207 1249]
40,50,20,Mode,40,[   0   54  169  258  792 1097 1207 1249]
40,50,20,Median,40,[   0   54  169  258  792 1012 1097 1207 1249]
40,50,20,Mode,40,[   0   54  169  258  792 1012 1097 1207 1249]
40,50,20,Median,40,[   0   54  169  258  825 1012 1097 1207 1249]
40,50,20,Mode,40,[   0   54  169  258  825 1012 1097 1207 1249]
40,50,20,Median,40,[   0   54  169  258  877 1012 1097 1207 1249]
40,50,20,Mode,40,[   0   54  169  258  877 1012 1097 1207 1249]
