St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2017]
40,50,20,Mode,40,[   0 1609 2017]
40,50,20,Median,40,[   0 1609 2017]
40,50,20,Mode,40,[   0  249  931 1609 2017]
40,50,20,Median,40,[   0 1609 2017]
40,50,20,Mode,40,[   0  249  931 1609 2017]
40,50,20,Median,40,[   0 1559 1862 2017]
40,50,20,Mode,40,[   0  249  931 1609 2017]
40,50,20,Median,40,[   0 1064 1381 1609 1862 2017]
40,50,20,Mode,40,[   0  249  569 1381 1609 2017]
40,50,20,Median,40,[   0  641  931 1082 1475 2017]
40,50,20,Mode,40,[   0  931 1064 1516 2017]
40,50,20,Median,40,[   0  199  355  931 1082 1475 2017]
40,50,20,Mode,40,[   0  355  569  931 1064 1516 2017]
40,50,20,Median,40,[   0  355  931 1082 1381 1516 1639 2017]
40,50,20,Mode,40,[   0  355  569  931 1064 1381 2017]
40,50,20,Median,40,[   0  199  355  931 1082 1381 2017]
40,50,20,Mode,40,[   0  355  569  931 1064 1381 2017]
