St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  900 1180]
40,50,20,Median,40,[   0  164  386  856 1180]
40,50,20,Mode,40,[   0  164  386  900 1180]
40,50,20,Median,40,[   0  164  386 1180]
40,50,20,Mode,40,[   0  164  386  673  900 1180]
40,50,20,Median,40,[   0  164  386  856  900 1180]
40,50,20,Mode,40,[   0  164  386  856  900 1180]
40,50,20,Median,40,[   0   93  164  386  856  900 1180]
40,50,20,Mode,40,[   0   93  164  386  856  900 1180]
40,50,20,Median,40,[   0   93  164  386  856  900 1180]
40,50,20,Mode,40,[   0   93  164  386  856  900 1180]
40,50,20,Median,40,[   0   93  164  386  856  900 1180]
40,50,20,Mode,40,[   0   93  164  386  856  900 1180]
40,50,20,Median,40,[   0   93  164  386  856  900 1180]
40,50,20,Mode,40,[   0   93  164  386  856  900 1180]
40,50,20,Median,40,[   0   93  164  386  856  900 1180]
40,50,20,Mode,40,[   0   93  164  386  856  900 1180]
