St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1541 2019]
40,50,20,Mode,40,[   0  609 1258 2019]
40,50,20,Median,40,[   0  609 1258 1721 2019]
40,50,20,Mode,40,[   0  609 1258 1721 2019]
40,50,20,Median,40,[   0 1288 1800 2019]
40,50,20,Mode,40,[   0  609  832 1258 1721 2019]
40,50,20,Median,40,[   0  609 1288 1800 2019]
40,50,20,Mode,40,[   0  609  832 1258 1721 2019]
40,50,20,Median,40,[   0  609 1283 1681 2019]
40,50,20,Mode,40,[   0  609  832 1258 1721 2019]
40,50,20,Median,40,[   0  320  786  997 1288 1693 1905 2019]
40,50,20,Mode,40,[   0  609  832 1258 1721 2019]
40,50,20,Median,40,[   0  320  786  997 1258 1444 1905 2019]
40,50,20,Mode,40,[   0  609  832 1258 1444 1721 2019]
40,50,20,Median,40,[   0  320  786  997 1258 1444 1905 2019]
40,50,20,Mode,40,[   0  609  832 1258 1444 1721 2019]
40,50,20,Median,40,[   0  320  492  675  832 1003 1258 1444 1905 2019]
40,50,20,Mode,40,[   0  513  609  832 1258 1444 1721 2019]
