St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  703 1480 2017]
40,50,20,Median,40,[   0  377 1348 1819 2017]
40,50,20,Mode,40,[   0  703 1972 2017]
40,50,20,Median,40,[   0  239  703 1348 2017]
40,50,20,Mode,40,[   0  413  703 1972 2017]
40,50,20,Median,40,[   0  205  606 1159 1450 2017]
40,50,20,Mode,40,[   0  345  703 1159 1480 1972 2017]
40,50,20,Median,40,[   0  377  703 1159 2017]
40,50,20,Mode,40,[   0   82  413  703 1159 1480 1972 2017]
40,50,20,Median,40,[   0  377  703 1348 1480 2017]
40,50,20,Mode,40,[   0   82  413  703 1348 1480 1972 2017]
40,50,20,Median,40,[   0  377  703 1348 1480 1972 2017]
40,50,20,Mode,40,[   0   82  413  703 1348 1480 1972 2017]
40,50,20,Median,40,[   0   82  220  413  703 1348 1480 1972 2017]
40,50,20,Mode,40,[   0  205  413  703 1348 1480 1972 2017]
40,50,20,Median,40,[   0  220  703 1348 1480 1972 2017]
40,50,20,Mode,40,[   0  205  413  703 1348 1480 1972 2017]
