St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  678 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  237  578  932 1046]
40,50,20,Mode,40,[   0  353  648  932 1046]
40,50,20,Median,40,[   0  233  435  648  932 1046]
40,50,20,Mode,40,[   0  237  648  932 1046]
40,50,20,Median,40,[   0  237  435  648  932 1046]
40,50,20,Mode,40,[   0  237  648  932 1046]
40,50,20,Median,40,[   0  237  435  598  737  932 1046]
40,50,20,Mode,40,[   0  237  648  737  932 1046]
40,50,20,Median,40,[   0  233  461  608  737  932 1046]
40,50,20,Mode,40,[   0  237  353  435  648  737  932 1046]
40,50,20,Median,40,[   0  186  237  461  608  737  932 1046]
40,50,20,Mode,40,[   0  186  237  353  435  648  737  932 1046]
40,50,20,Median,40,[   0  186  237  461  596  648  737  932 1046]
40,50,20,Mode,40,[   0  186  237  353  435  596  648  737  932 1046]
40,50,20,Median,40,[   0  186  237  461  596  648  737  932 1046]
40,50,20,Mode,40,[   0  186  237  353  435  596  648  737  932 1046]
