St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1163 1651]
40,50,20,Mode,40,[   0  480 1163 1651]
40,50,20,Median,40,[   0  480 1163 1651]
40,50,20,Mode,40,[   0   66  480 1163 1651]
40,50,20,Median,40,[   0  480 1163 1342 1651]
40,50,20,Mode,40,[   0   66  480 1163 1342 1651]
40,50,20,Median,40,[   0  169  437  581 1163 1342 1651]
40,50,20,Mode,40,[   0   66  480  576 1163 1342 1651]
40,50,20,Median,40,[   0  169  437  581 1163 1342 1651]
40,50,20,Mode,40,[   0   66  480  576 1163 1342 1651]
40,50,20,Median,40,[   0  169  437  581 1163 1342 1651]
40,50,20,Mode,40,[   0   66  480  576 1163 1342 1651]
40,50,20,Median,40,[   0   66  240  437  581 1163 1342 1651]
40,50,20,Mode,40,[   0   66  240  576 1163 1342 1651]
40,50,20,Median,40,[   0   66  240  437  576  680 1342 1651]
40,50,20,Mode,40,[   0   66  240  576  680 1342 1651]
40,50,20,Median,40,[   0   66  240  421  480  576  680 1342 1651]
40,50,20,Mode,40,[   0   66  240  437  480  576  680 1342 1651]
