St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  855 1046]
40,50,20,Mode,40,[   0   48  900 1046]
40,50,20,Median,40,[   0   59  879 1046]
40,50,20,Mode,40,[   0   48  900 1046]
40,50,20,Median,40,[   0   48  483  651  900 1046]
40,50,20,Mode,40,[   0   48  524  638  900 1046]
40,50,20,Median,40,[   0   48  360  613  855  986 1046]
40,50,20,Mode,40,[   0   48  900  986 1046]
40,50,20,Median,40,[   0   48  360  761  900  998 1046]
40,50,20,Mode,40,[   0   48  380  761  900  986 1046]
40,50,20,Median,40,[   0   48  761  900  998 1046]
40,50,20,Mode,40,[   0   48  761  900  986 1046]
40,50,20,Median,40,[   0   48  761  900  998 1046]
40,50,20,Mode,40,[   0   48  761  900  986 1046]
40,50,20,Median,40,[   0   48  524  638  754  855  900  998 1046]
40,50,20,Mode,40,[   0   48  524  761  855  900  986 1046]
40,50,20,Median,40,[   0   48  165  283  380  524  638  754  855  900  998 1046]
40,50,20,Mode,40,[   0   48  524  761  855  900  986 1046]
