St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1526 2017]
40,50,20,Mode,40,[   0 1459 2017]
40,50,20,Median,40,[   0  746 1526 2017]
40,50,20,Mode,40,[   0   50 1459 2017]
40,50,20,Median,40,[   0  746 1816 2017]
40,50,20,Mode,40,[   0   50 1018 1459 1816 2017]
40,50,20,Median,40,[   0  609 1816 2017]
40,50,20,Mode,40,[   0   50  609 1018 1459 1816 2017]
40,50,20,Median,40,[   0   78  343  647 1816 2017]
40,50,20,Mode,40,[   0   50  314  609 1018 1459 1816 2017]
40,50,20,Median,40,[   0   78  343  647 1697 1859 2017]
40,50,20,Mode,40,[   0   50  314  609 1018 1459 1816 2017]
40,50,20,Median,40,[   0  329  609 1018 1436 1697 2017]
40,50,20,Mode,40,[   0   50  314  609 1018 1459 1816 2017]
40,50,20,Median,40,[   0  329  607 1346 1459 1697 2017]
40,50,20,Mode,40,[   0   50  314  609 1018 1459 1816 2017]
40,50,20,Median,40,[   0  329  607  853 1018 1346 1459 1697 1859 2017]
40,50,20,Mode,40,[   0   50  314  609 1018 1459 1816 2017]
