St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1810]
40,50,20,Mode,40,[   0   79 1810]
40,50,20,Median,40,[   0  103  992 1675 1810]
40,50,20,Mode,40,[   0   79  992 1675 1810]
40,50,20,Median,40,[   0  100  992 1675 1810]
40,50,20,Mode,40,[   0   79  992 1675 1810]
40,50,20,Median,40,[   0  100  992 1675 1810]
40,50,20,Mode,40,[   0   79  992 1675 1810]
40,50,20,Median,40,[   0  100  992 1036 1459 1675 1810]
40,50,20,Mode,40,[   0   79  992 1036 1459 1675 1810]
40,50,20,Median,40,[   0   79  146  992 1143 1459 1675 1810]
40,50,20,Mode,40,[   0   79  130  992 1143 1459 1675 1810]
40,50,20,Median,40,[   0   79  146  403  503  992 1143 1459 1675 1810]
40,50,20,Mode,40,[   0   79  130  403  503  992 1143 1459 1675 1810]
40,50,20,Median,40,[   0   79  146  403  503  936 1143 1459 1675 1810]
40,50,20,Mode,40,[   0   79  130  403  503  936 1143 1459 1675 1810]
40,50,20,Median,40,[   0   79  146  403  503  936 1143 1459 1675 1754 1810]
40,50,20,Mode,40,[   0   79  130  403  503  936 1143 1459 1675 1754 1810]
