St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  719 1046]
40,50,20,Mode,40,[   0  719 1046]
40,50,20,Median,40,[   0  183  719 1005 1046]
40,50,20,Mode,40,[   0  719 1005 1046]
40,50,20,Median,40,[   0  341  719 1046]
40,50,20,Mode,40,[   0  130  321  719 1005 1046]
40,50,20,Median,40,[   0  130  321  545  719 1005 1046]
40,50,20,Mode,40,[   0  130  223  719 1005 1046]
40,50,20,Median,40,[   0  217  341  545  719 1005 1046]
40,50,20,Mode,40,[   0  130  321  545  719 1005 1046]
40,50,20,Median,40,[   0  217  341  545  719  794 1005 1046]
40,50,20,Mode,40,[   0  321  719  794 1005 1046]
40,50,20,Median,40,[   0   76  130  220  341  545  719  794 1005 1046]
40,50,20,Mode,40,[   0   76  321  719  794 1005 1046]
40,50,20,Median,40,[   0   76  130  220  341  545  615  719  794 1005 1046]
40,50,20,Mode,40,[   0   76  321  545  615  719  794 1005 1046]
40,50,20,Median,40,[   0   76  341  545  615  719  794 1005 1046]
40,50,20,Mode,40,[   0   76  183  321  545  615  719  794 1005 1046]
