St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  907 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  366  521  907 1046]
40,50,20,Mode,40,[   0  412  514  970 1046]
40,50,20,Median,40,[   0  366  521  801  970 1046]
40,50,20,Mode,40,[   0  412  514  785  970 1046]
40,50,20,Median,40,[   0  412  521  801  970 1046]
40,50,20,Mode,40,[   0  412  514  785  970 1046]
40,50,20,Median,40,[   0  412  521  785  907  970 1046]
40,50,20,Mode,40,[   0  412  514  785  907  970 1046]
40,50,20,Median,40,[   0  412  521  785  907  970 1046]
40,50,20,Mode,40,[   0  412  514  785  907  970 1046]
40,50,20,Median,40,[   0  412  514  785  907  970 1046]
40,50,20,Mode,40,[   0  412  514  785  907  970 1046]
40,50,20,Median,40,[   0  366  514  785  907  970 1046]
40,50,20,Mode,40,[   0  366  514  785  907  970 1046]
40,50,20,Median,40,[   0  366  514  785  907  970 1046]
40,50,20,Mode,40,[   0  366  514  785  907  970 1046]
