St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2017]
40,50,20,Mode,40,[   0  391 1644 2017]
40,50,20,Median,40,[   0   98  954 1644 2017]
40,50,20,Mode,40,[   0  391  878 1644 2017]
40,50,20,Median,40,[   0   98  888 1167 1644 2017]
40,50,20,Mode,40,[   0  391  878 1167 1644 2017]
40,50,20,Median,40,[   0   64  391  895 1167 1644 2017]
40,50,20,Mode,40,[   0   54  391  878 1167 1644 2017]
40,50,20,Median,40,[   0   64  391  878 1388 2017]
40,50,20,Mode,40,[   0   54  391  878 1167 1644 2017]
40,50,20,Median,40,[   0   64  391  878 1388 1644 1801 2017]
40,50,20,Mode,40,[   0   54  391  878 1167 1644 1801 2017]
40,50,20,Median,40,[   0   64  391  895 1388 1644 1801 2017]
40,50,20,Mode,40,[   0   54  391  782  878 1167 1644 1801 2017]
40,50,20,Median,40,[   0   64  391  878  954 1644 1801 2017]
40,50,20,Mode,40,[   0   54  391  878  936 1167 1644 1801 2017]
40,50,20,Median,40,[   0   64  391  782  878  954 1644 1801 2017]
40,50,20,Mode,40,[   0   54  391  782  878 1167 1644 1801 2017]
