St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1225 1465]
40,50,20,Median,40,[   0  690 1225 1465]
40,50,20,Mode,40,[   0  676 1225 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1225 1465]
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  676 1225 1465]
40,50,20,Median,40,[   0  690 1225 1465]
40,50,20,Mode,40,[   0  676 1225 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1465]
40,50,20,Mode,40,[   0   76  204  676 1225 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1465]
40,50,20,Mode,40,[   0   76  204  676  818  917 1225 1388 1465]
40,50,20,Median,40,[   0   76  204  690 1225 1465]
40,50,20,Mode,40,[   0   76  204  676  818  917 1225 1333 1388 1465]
40,50,20,Median,40,[   0   76  204  520  568  690 1225 1333 1400 1465]
40,50,20,Mode,40,[   0   76  204  520  566  676  818  917 1225 1333 1388 1465]
