St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2017]
40,50,20,Mode,40,[   0  854 1761 2017]
40,50,20,Median,40,[   0  345 1761 2017]
40,50,20,Mode,40,[   0  294 1761 2017]
40,50,20,Median,40,[   0  345  854 1177 1761 2017]
40,50,20,Mode,40,[   0  294  854 1177 1761 2017]
40,50,20,Median,40,[   0  294  579  854 1177 1761 2017]
40,50,20,Mode,40,[   0  294  574 1177 1761 2017]
40,50,20,Median,40,[   0  294  579  854 1154 1761 2017]
40,50,20,Mode,40,[   0  294  574 1177 1761 2017]
40,50,20,Median,40,[   0  294  579  854 1021 1761 2017]
40,50,20,Mode,40,[   0  294  574  854 1021 1761 2017]
40,50,20,Median,40,[   0  405  854 1021 1761 2017]
40,50,20,Mode,40,[   0  405  854 1021 1761 2017]
40,50,20,Median,40,[   0  405  854 1021 1761 1919 2017]
40,50,20,Mode,40,[   0  405  854 1021 1761 1919 2017]
40,50,20,Median,40,[   0  405  579  756  854 1021 1761 1919 2017]
40,50,20,Mode,40,[   0  405  574  756  854 1021 1761 1919 2017]
