St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  243  740 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  243  678  825 1180]
40,50,20,Mode,40,[   0  243  740  825 1040 1180]
40,50,20,Median,40,[   0   52  243  678  825 1180]
40,50,20,Mode,40,[   0   52  243  740  825 1180]
40,50,20,Median,40,[   0   52  243  717  825 1180]
40,50,20,Mode,40,[   0   52  243  635  740  825 1040 1180]
40,50,20,Median,40,[   0   52  243  635  739  825 1040 1117 1180]
40,50,20,Mode,40,[   0   52  243  635  740  825 1040 1117 1180]
40,50,20,Median,40,[   0   52  243  636  739  825 1040 1117 1180]
40,50,20,Mode,40,[   0   52  243  635  740  825 1040 1117 1180]
40,50,20,Median,40,[   0   52  243  636  739  825 1040 1117 1180]
40,50,20,Mode,40,[   0   52  243  635  740  825 1040 1117 1180]
40,50,20,Median,40,[   0   52  243  636  739  825 1040 1117 1180]
40,50,20,Mode,40,[   0   52  243  635  740  825 1040 1117 1180]
