St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  717 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  242  711 1180]
40,50,20,Mode,40,[   0  242  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  310  613  711 1180]
40,50,20,Mode,40,[   0  242  613  711 1059 1180]
40,50,20,Median,40,[   0  310  613  711  992 1059 1180]
40,50,20,Mode,40,[   0  242  613  711  992 1059 1180]
40,50,20,Median,40,[   0  243  613  711  992 1059 1180]
40,50,20,Mode,40,[   0  242  613  711  992 1059 1180]
40,50,20,Median,40,[   0  243  613  711 1180]
40,50,20,Mode,40,[   0  242  613  711  899 1059 1180]
40,50,20,Median,40,[   0  242  613  711 1180]
40,50,20,Mode,40,[   0  242  613  711  899 1059 1180]
40,50,20,Median,40,[   0  242  613  711  992 1059 1180]
40,50,20,Mode,40,[   0  242  613  711  992 1059 1180]
