St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  682 1046]
40,50,20,Mode,40,[   0  221  681 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  808 1046]
40,50,20,Mode,40,[   0  221  681  811 1046]
40,50,20,Median,40,[   0  221  681  791 1046]
40,50,20,Mode,40,[   0  221  681  791 1046]
