St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1495 2019]
40,50,20,Mode,40,[   0  426 1564 2019]
40,50,20,Median,40,[   0  426 1099 1769 2019]
40,50,20,Mode,40,[   0  426 1564 2019]
40,50,20,Median,40,[   0  138  426 1769 2019]
40,50,20,Mode,40,[   0  138  426 1564 2019]
40,50,20,Median,40,[   0  138  426  871 1143 1769 2019]
40,50,20,Mode,40,[   0  138  426  871 1564 2019]
40,50,20,Median,40,[   0  138  426  871 1564 1804 2019]
40,50,20,Mode,40,[   0  138  426  871 1564 1804 2019]
40,50,20,Median,40,[   0  138  426 1099 1292 1564 1804 2019]
40,50,20,Mode,40,[   0  138  426  871 1292 1564 1804 2019]
40,50,20,Median,40,[   0  138  426  489 1099 1292 1564 1804 2019]
40,50,20,Mode,40,[   0  138  426  489  871 1564 1804 2019]
40,50,20,Median,40,[   0  138  426  489 1099 1292 1564 1804 2019]
40,50,20,Mode,40,[   0  138  426  489  871 1564 1804 2019]
40,50,20,Median,40,[   0  138  357  426  489  871 1099 1292 1564 1804 2019]
40,50,20,Mode,40,[   0  138  357  426  489  871 1564 1804 2019]
