St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  716 1046]
40,50,20,Mode,40,[   0  156  773 1046]
40,50,20,Median,40,[   0  156  344  716 1046]
40,50,20,Mode,40,[   0  156  291  773 1046]
40,50,20,Median,40,[   0  156  344  773 1046]
40,50,20,Mode,40,[   0  156  291  773 1046]
40,50,20,Median,40,[   0  156  227  376  773 1046]
40,50,20,Mode,40,[   0  156  227  376  773 1046]
40,50,20,Median,40,[   0   76  156  344  773 1046]
40,50,20,Mode,40,[   0   76  156  291  773 1046]
40,50,20,Median,40,[   0   76  156  342  459  621  773 1046]
40,50,20,Mode,40,[   0   76  156  291  454  773 1046]
40,50,20,Median,40,[   0   76  156  227  342  459  621  773 1046]
40,50,20,Mode,40,[   0   76  156  227  773 1046]
40,50,20,Median,40,[   0   76  156  227  291  344  459  621  773 1046]
40,50,20,Mode,40,[   0   76  156  227  291  376  454  773 1046]
40,50,20,Median,40,[   0   76  156  227  291  344  459  621  773 1046]
40,50,20,Mode,40,[   0   76  156  227  291  376  454  773 1046]
