St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1528 1875]
40,50,20,Mode,40,[   0  200 1774 1875]
40,50,20,Median,40,[   0  225  580 1528 1875]
40,50,20,Mode,40,[   0  200  495 1774 1875]
40,50,20,Median,40,[   0  225  580 1527 1774 1875]
40,50,20,Mode,40,[   0  200  495 1527 1774 1875]
40,50,20,Median,40,[   0  200  580 1527 1774 1875]
40,50,20,Mode,40,[   0  200  495 1527 1774 1875]
40,50,20,Median,40,[   0   75  200  580 1527 1774 1875]
40,50,20,Mode,40,[   0   45  200  495 1527 1774 1875]
40,50,20,Median,40,[   0   75  200  580 1461 1774 1875]
40,50,20,Mode,40,[   0   45  200  495 1461 1774 1875]
40,50,20,Median,40,[   0   75  200  495 1461 1774 1875]
40,50,20,Mode,40,[   0   45  200  495 1461 1774 1875]
40,50,20,Median,40,[   0   75  200  495 1461 1774 1875]
40,50,20,Mode,40,[   0   45  200  495 1461 1774 1875]
40,50,20,Median,40,[   0   75  200  299  341  495 1461 1774 1875]
40,50,20,Mode,40,[   0   45  200  299  341  495 1461 1774 1875]
