St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1161 2019]
40,50,20,Mode,40,[   0  173 2019]
40,50,20,Median,40,[   0  271  985 2019]
40,50,20,Mode,40,[   0  173 2019]
40,50,20,Median,40,[   0  173 1051 2019]
40,50,20,Mode,40,[   0  173 2019]
40,50,20,Median,40,[   0  173  830 1085 1554 2019]
40,50,20,Mode,40,[   0  173  878 1161 1554 2019]
40,50,20,Median,40,[   0  173  830 1085 2019]
40,50,20,Mode,40,[   0  173  878 1161 1554 2019]
40,50,20,Median,40,[   0   81  271  526  830 1085 1554 1834 2019]
40,50,20,Mode,40,[   0  173  271  526  878 1161 1554 2019]
40,50,20,Median,40,[   0   81  271  526  731  878 1122 1554 1834 2019]
40,50,20,Mode,40,[   0  173  271  526  731 1161 1554 2019]
40,50,20,Median,40,[   0  173  348  526  731  878 1122 1554 1834 2019]
40,50,20,Mode,40,[   0  173  271  526  731 1161 1554 2019]
40,50,20,Median,40,[   0  173  271  526  731  878 1066 1161 1554 1834 2019]
40,50,20,Mode,40,[   0  173  271  526  731  878 1085 1161 1554 1764 2019]
