St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0  110 1145 1343]
40,50,20,Median,40,[   0  110  378 1343]
40,50,20,Mode,40,[   0  110  378 1145 1343]
40,50,20,Median,40,[   0  110  378 1002 1145 1343]
40,50,20,Mode,40,[   0  110  378 1002 1145 1343]
40,50,20,Median,40,[   0  110  378 1002 1145 1343]
40,50,20,Mode,40,[   0  110  378 1002 1145 1343]
40,50,20,Median,40,[   0  110  378  960 1145 1343]
40,50,20,Mode,40,[   0  110  378 1002 1145 1226 1343]
40,50,20,Median,40,[   0  110  378 1002 1145 1343]
40,50,20,Mode,40,[   0  110  378 1002 1145 1226 1343]
40,50,20,Median,40,[   0  110  378 1002 1145 1343]
40,50,20,Mode,40,[   0  110  378  490  690  909 1002 1145 1226 1343]
40,50,20,Median,40,[   0   57  110  378 1002 1145 1343]
40,50,20,Mode,40,[   0   57  110  378  490  690  909 1002 1145 1226 1343]
40,50,20,Median,40,[   0   57  110  378 1002 1145 1226 1343]
40,50,20,Mode,40,[   0   57  110  378  490  690  909 1002 1145 1226 1343]
