St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  785 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  193  552 1046]
40,50,20,Mode,40,[   0  193  682  785 1046]
40,50,20,Median,40,[   0  489  682  930 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  489  682  930 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  489  682  785 1046]
40,50,20,Mode,40,[   0  485  682  785 1046]
40,50,20,Median,40,[   0  485  552  682  785 1046]
40,50,20,Mode,40,[   0   46  193  485  552  682  785  979 1046]
40,50,20,Median,40,[   0  485  552  682  785  925  979 1046]
40,50,20,Mode,40,[   0   46  193  485  552  682  785  930  979 1046]
40,50,20,Median,40,[   0  193  263  485  552  682  785  925  979 1046]
40,50,20,Mode,40,[   0   46  193  263  485  552  682  785  930  979 1046]
40,50,20,Median,40,[   0   46  125  193  263  485  552  682  785  925  979 1046]
40,50,20,Mode,40,[   0   46  125  193  263  485  552  682  785  930  979 1046]
