St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  960 1343]
40,50,20,Mode,40,[   0  227 1343]
40,50,20,Median,40,[   0  227  960 1206 1343]
40,50,20,Mode,40,[   0  227  908 1206 1343]
40,50,20,Median,40,[   0  227  960 1206 1343]
40,50,20,Mode,40,[   0  227  908 1206 1343]
40,50,20,Median,40,[   0  227  910 1016 1206 1343]
40,50,20,Mode,40,[   0  227  908 1002 1206 1343]
40,50,20,Median,40,[   0  227  910 1016 1206 1343]
40,50,20,Mode,40,[   0  227  908 1002 1206 1343]
40,50,20,Median,40,[   0  227  910 1016 1206 1343]
40,50,20,Mode,40,[   0  227  908 1002 1206 1343]
40,50,20,Median,40,[   0  227  908  960 1016 1206 1343]
40,50,20,Mode,40,[   0  227  908  960 1002 1206 1343]
40,50,20,Median,40,[   0  227  908  960 1002 1206 1343]
40,50,20,Mode,40,[   0  227  908  960 1002 1206 1343]
40,50,20,Median,40,[   0  227  908  960 1002 1206 1343]
40,50,20,Mode,40,[   0  227  908  960 1002 1206 1343]
