St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 2017]
40,50,20,Mode,40,[   0  716 1783 2017]
40,50,20,Median,40,[   0   54  763 1656 2017]
40,50,20,Mode,40,[   0   54  716 1783 2017]
40,50,20,Median,40,[   0   54  763 1783 2017]
40,50,20,Mode,40,[   0   54  716 1074 1783 2017]
40,50,20,Median,40,[   0   54  716 1074 1472 2017]
40,50,20,Mode,40,[   0   54  716 1074 1468 2017]
40,50,20,Median,40,[   0   54  549 1074 1472 2017]
40,50,20,Mode,40,[   0   54  612  716 1074 1468 1783 2017]
40,50,20,Median,40,[   0   54  549 1074 1304 1783 2017]
40,50,20,Mode,40,[   0   54  612  716 1074 1468 1783 2017]
40,50,20,Median,40,[   0   54  549 1074 1304 1783 1950 2017]
40,50,20,Mode,40,[   0   54  612  716 1074 1468 1783 1950 2017]
40,50,20,Median,40,[   0   54  549  716 1074 1304 1783 1950 2017]
40,50,20,Mode,40,[   0   54  612  875 1074 1468 1783 1950 2017]
40,50,20,Median,40,[   0   54  580  716 1074 1468 1599 1783 1950 2017]
40,50,20,Mode,40,[   0   54  612  875 1074 1468 1555 1783 1950 2017]
