St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2019]
40,50,20,Mode,40,[   0  845 2019]
40,50,20,Median,40,[   0  442  921 1523 2019]
40,50,20,Mode,40,[   0  442  845 1523 2019]
40,50,20,Median,40,[   0  442  845 1037 2019]
40,50,20,Mode,40,[   0  442  845 1037 2019]
40,50,20,Median,40,[   0  442  845 1037 1336 1582 2019]
40,50,20,Mode,40,[   0  442  845 1037 2019]
40,50,20,Median,40,[   0  272  442  845 1037 1336 1582 2019]
40,50,20,Mode,40,[   0  272  845 1037 2019]
40,50,20,Median,40,[   0  272  442  845 1037 1336 1582 1821 2019]
40,50,20,Mode,40,[   0  272  845 1037 2019]
40,50,20,Median,40,[   0  272  442  845 1037 1336 1582 1821 2019]
40,50,20,Mode,40,[   0  272  845 1037 2019]
40,50,20,Median,40,[   0  272  442  845  937 1037 1336 1582 1821 2019]
40,50,20,Mode,40,[   0  272  442  845  921 1037 2019]
40,50,20,Median,40,[   0  272  442  845  937 1037 1336 1682 1821 2019]
40,50,20,Mode,40,[   0  272  442  845  921 1037 1523 1642 1821 2019]
