St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1299 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0  202 1215 1908 2019]
40,50,20,Mode,40,[   0   94 1975 2019]
40,50,20,Median,40,[   0   94  573 1908 2019]
40,50,20,Mode,40,[   0   94 1975 2019]
40,50,20,Median,40,[   0   94 1004 1258 1908 2019]
40,50,20,Mode,40,[   0   94 1004 1215 1975 2019]
40,50,20,Median,40,[   0   94  415  573 1014 1258 1908 2019]
40,50,20,Mode,40,[   0   94  415  573 1004 1215 1975 2019]
40,50,20,Median,40,[   0   94  415  573 1014 1258 1764 1968 2019]
40,50,20,Mode,40,[   0   94  415  573 1004 1764 1975 2019]
40,50,20,Median,40,[   0   94  415  573  786 1014 1258 1764 1968 2019]
40,50,20,Mode,40,[   0   94  415  573  786 1004 1764 1975 2019]
40,50,20,Median,40,[   0   94  415  573  786 1004 1764 1968 2019]
40,50,20,Mode,40,[   0   94  415  573  786 1004 1764 1975 2019]
40,50,20,Median,40,[   0   94  415  573  786 1004 1215 1297 1764 1968 2019]
40,50,20,Mode,40,[   0   94  415  573  786 1004 1215 1299 1764 1975 2019]
