St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 2120]
40,50,20,Mode,40,[   0  397 2120]
40,50,20,Median,40,[   0  397 2120]
40,50,20,Mode,40,[   0  397 1197 1598 2120]
40,50,20,Median,40,[   0  397 1155 1598 1886 2120]
40,50,20,Mode,40,[   0  397 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  862 1197 1598 1886 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  862 1197 1598 1886 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  862 1197 1598 2015 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  862 1197 1598 2015 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  862 1197 1598 2015 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Median,40,[   0  397  860 1197 1598 2015 2120]
40,50,20,Mode,40,[   0  397  860 1197 1598 2015 2120]
