St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1892 2189]
40,50,20,Mode,40,[   0 1667 2189]
40,50,20,Median,40,[   0 1892 2189]
40,50,20,Mode,40,[   0 1667 2189]
40,50,20,Median,40,[   0  273 1122 1667 2057 2189]
40,50,20,Mode,40,[   0 1667 2031 2189]
40,50,20,Median,40,[   0   64  538 1122 1667 2057 2189]
40,50,20,Mode,40,[   0   64  538 1102 1667 2031 2189]
40,50,20,Median,40,[   0   64  538 1102 1667 1772 2057 2189]
40,50,20,Mode,40,[   0   64  538 1102 1667 1772 2031 2189]
40,50,20,Median,40,[   0   64  241 1102 1667 1772 2057 2189]
40,50,20,Mode,40,[   0   64  241 1102 1667 1772 2031 2189]
40,50,20,Median,40,[   0   64  241 1102 1667 1772 2057 2189]
40,50,20,Mode,40,[   0   64  241 1102 1667 1772 2031 2189]
40,50,20,Median,40,[   0   64  241 1102 1667 1772 2057 2189]
40,50,20,Mode,40,[   0   64  241 1102 1667 1772 2031 2189]
40,50,20,Median,40,[   0   64  241 1102 1667 1772 2057 2189]
40,50,20,Mode,40,[   0   64  241 1102 1667 1772 2031 2189]
