St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1177 1419]
40,50,20,Mode,40,[   0  393 1179 1419]
40,50,20,Median,40,[   0  393 1179 1419]
40,50,20,Mode,40,[   0  393 1179 1419]
40,50,20,Median,40,[   0  393  552  795 1179 1419]
40,50,20,Mode,40,[   0  393  552  795 1179 1419]
40,50,20,Median,40,[   0  393  552  795 1179 1419]
40,50,20,Mode,40,[   0  393  552  795 1179 1419]
40,50,20,Median,40,[   0  393  552  795 1179 1419]
40,50,20,Mode,40,[   0  393  552  795 1179 1419]
40,50,20,Median,40,[   0  393  552  680  795  978 1177 1287 1419]
40,50,20,Mode,40,[   0  393  552  680  795  978 1179 1249 1419]
40,50,20,Median,40,[   0  393  552  680  795  978 1177 1326 1419]
40,50,20,Mode,40,[   0  393  552  680  795  978 1179 1326 1419]
40,50,20,Median,40,[   0  393  552  680  795 1134 1179 1326 1419]
40,50,20,Mode,40,[   0  393  552  680  795 1134 1179 1326 1419]
40,50,20,Median,40,[   0  393  552  680  795  851  978 1134 1179 1326 1419]
40,50,20,Mode,40,[   0  393  552  680  795  842  978 1134 1179 1326 1419]
