St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  877 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  155  611  925 1180]
40,50,20,Mode,40,[   0  728  922 1180]
40,50,20,Median,40,[   0  524 1098 1180]
40,50,20,Mode,40,[   0  524  728 1098 1180]
40,50,20,Median,40,[   0  488  728  922 1098 1180]
40,50,20,Mode,40,[   0  524  728  922 1098 1180]
40,50,20,Median,40,[   0  446  728  922 1098 1180]
40,50,20,Mode,40,[   0  524  728  922 1098 1180]
40,50,20,Median,40,[   0  144  227  469  728  922 1098 1180]
40,50,20,Mode,40,[   0  227  524  611  728  922 1098 1180]
40,50,20,Median,40,[   0  144  227  469  728  922 1098 1180]
40,50,20,Mode,40,[   0  227  524  611  728  922 1098 1180]
40,50,20,Median,40,[   0  144  227  524  611  863  925 1098 1180]
40,50,20,Mode,40,[   0  227  524  611  728  922 1098 1180]
40,50,20,Median,40,[   0  126  227  524  611  728  922 1098 1180]
40,50,20,Mode,40,[   0  227  524  611  728  922 1098 1180]
