St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1400 2120]
40,50,20,Mode,40,[   0  657 2034 2120]
40,50,20,Median,40,[   0  565 1853 2120]
40,50,20,Mode,40,[   0  657 1400 2034 2120]
40,50,20,Median,40,[   0  223  593 1349 2034 2120]
40,50,20,Mode,40,[   0  657 1400 2034 2120]
40,50,20,Median,40,[   0  223  593 1282 1607 2034 2120]
40,50,20,Mode,40,[   0 1607 2034 2120]
40,50,20,Median,40,[   0  223  593 1270 1400 1607 2034 2120]
40,50,20,Mode,40,[   0 1270 1400 1607 2034 2120]
40,50,20,Median,40,[   0  223  565  657 1270 1400 1607 2034 2120]
40,50,20,Mode,40,[   0  565  657 1270 1400 1607 2034 2120]
40,50,20,Median,40,[   0  191  287  565  657 1270 1400 1607 2034 2120]
40,50,20,Mode,40,[   0  223  287  565  657 1270 1400 1607 2034 2120]
40,50,20,Median,40,[   0  121  565  657 1270 1400 1607 2034 2120]
40,50,20,Mode,40,[   0  121  565  657 1270 1400 1607 2034 2120]
40,50,20,Median,40,[   0  191  287  565  657 1270 1400 1607 2034 2120]
40,50,20,Mode,40,[   0  223  287  565  657 1270 1400 1607 2034 2120]
