St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 1105 2017]
40,50,20,Median,40,[   0  343 1105 1790 2017]
40,50,20,Mode,40,[   0  354 1105 1877 2017]
40,50,20,Median,40,[   0  319  855 1164 1877 2017]
40,50,20,Mode,40,[   0  354  894 1105 1877 2017]
40,50,20,Median,40,[   0  319  855 1124 1877 2017]
40,50,20,Mode,40,[   0  354  894 1105 1877 2017]
40,50,20,Median,40,[   0  163  347  878 1124 1877 2017]
40,50,20,Mode,40,[   0  163  354  894 1105 1877 2017]
40,50,20,Median,40,[   0  163  343  583  878 1124 1877 2017]
40,50,20,Mode,40,[   0  163  354  583  894 1105 1877 2017]
40,50,20,Median,40,[   0  163  343  583  878 1124 1877 2017]
40,50,20,Mode,40,[   0  163  354  583  894 1105 1877 2017]
40,50,20,Median,40,[   0  163  343  583  878 1124 1877 2017]
40,50,20,Mode,40,[   0  163  354  583  894 1105 1877 2017]
40,50,20,Median,40,[   0  163  343  583  878 1105 1223 1877 2017]
40,50,20,Mode,40,[   0  163  354  583  894 1105 1223 1877 2017]
