St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3186 4285]
40,50,20,Mode,40,[   0   42 4285]
40,50,20,Median,40,[   0   42 2105 3456 4285]
40,50,20,Mode,40,[   0   42 2105 3574 4285]
40,50,20,Median,40,[   0   42 1494 2105 3491 4285]
40,50,20,Mode,40,[   0   42 1382 2105 3574 4285]
40,50,20,Median,40,[   0   42 1494 2105 2748 3491 4285]
40,50,20,Mode,40,[   0   42 1382 2105 2748 4285]
40,50,20,Median,40,[   0   42 1494 2105 2748 3353 3574 4285]
40,50,20,Mode,40,[   0   42 1382 2105 2748 3353 3574 4285]
40,50,20,Median,40,[   0   42 1494 2105 2748 3353 3574 3925 4285]
40,50,20,Mode,40,[   0   42 1382 2105 2748 3353 3574 3925 4285]
40,50,20,Median,40,[   0   42 1382 2105 2885 3353 3574 3925 4285]
40,50,20,Mode,40,[   0   42 1382 2105 2748 3353 3574 3925 4285]
40,50,20,Median,40,[   0   42 1382 2105 2748 3137 3925 4285]
40,50,20,Mode,40,[   0   42 1382 2105 2748 3137 3925 4285]
40,50,20,Median,40,[   0   42  510 1382 2105 2660 3008 3353 3574 3925 4285]
40,50,20,Mode,40,[   0   42  561 1382 2105 2748 3137 3353 3574 3925 4285]
