St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  270 1127 1180]
40,50,20,Median,40,[   0  270  627 1127 1180]
40,50,20,Mode,40,[   0  270  627 1127 1180]
40,50,20,Median,40,[   0  270  527  742 1127 1180]
40,50,20,Mode,40,[   0  270  742 1127 1180]
40,50,20,Median,40,[   0  270  505  627 1127 1180]
40,50,20,Mode,40,[   0  270  505  627  996 1180]
40,50,20,Median,40,[   0   47  270  505  628  894 1127 1180]
40,50,20,Mode,40,[   0   47  270  505  627  996 1180]
40,50,20,Median,40,[   0   47  270  505  627  742 1127 1180]
40,50,20,Mode,40,[   0   47  270  505  627  996 1180]
40,50,20,Median,40,[   0  270  505  742  854  996 1180]
40,50,20,Mode,40,[   0  270  505  742  853  996 1180]
40,50,20,Median,40,[   0  270  505  742  854  996 1180]
40,50,20,Mode,40,[   0  270  505  742  853  996 1180]
40,50,20,Median,40,[   0   47  270  413  505  627  742  854  996 1085 1127 1180]
40,50,20,Mode,40,[   0   47  270  413  505  627  742  853  996 1085 1127 1180]
