St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  935 1180]
40,50,20,Mode,40,[   0  320  935 1180]
40,50,20,Median,40,[   0  127  935 1180]
40,50,20,Mode,40,[   0  133  935 1180]
40,50,20,Median,40,[   0  127  389  618  935 1180]
40,50,20,Mode,40,[   0  133  320  585  935 1180]
40,50,20,Median,40,[   0  127  389  618  935 1180]
40,50,20,Mode,40,[   0  133  320  585  935 1024 1180]
40,50,20,Median,40,[   0  127  320  618  935 1180]
40,50,20,Mode,40,[   0  133  389  585  935 1180]
40,50,20,Median,40,[   0  127  919 1180]
40,50,20,Mode,40,[   0  133  389  585  935 1180]
40,50,20,Median,40,[   0  127  320  585  935 1180]
40,50,20,Mode,40,[   0  133  389  585  935 1180]
40,50,20,Median,40,[   0  133  320  585  935 1180]
40,50,20,Mode,40,[   0  133  389  585  935 1180]
40,50,20,Median,40,[   0  133  389  585  935 1180]
40,50,20,Mode,40,[   0  133  389  585  935 1180]
