St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1338 1875]
40,50,20,Mode,40,[   0 1792 1875]
40,50,20,Median,40,[   0  558 1533 1875]
40,50,20,Mode,40,[   0  558  903 1792 1875]
40,50,20,Median,40,[   0  123  753 1203 1547 1875]
40,50,20,Mode,40,[   0  123 1203 1792 1875]
40,50,20,Median,40,[   0   80  558  873 1203 1547 1875]
40,50,20,Mode,40,[   0  123  903 1203 1792 1875]
40,50,20,Median,40,[   0   80  558  873 1203 1495 1792 1875]
40,50,20,Mode,40,[   0  123  903 1203 1495 1792 1875]
40,50,20,Median,40,[   0   80  558  873 1053 1495 1792 1875]
40,50,20,Mode,40,[   0  123  903 1053 1495 1792 1875]
40,50,20,Median,40,[   0  381  873 1053 1495 1792 1875]
40,50,20,Mode,40,[   0  123  903 1053 1495 1792 1875]
40,50,20,Median,40,[   0   80  381  558  811  903 1053 1206 1495 1792 1875]
40,50,20,Mode,40,[   0  123  558  812  903 1053 1495 1792 1875]
40,50,20,Median,40,[   0   80  558  811  903 1053 1428 1533 1792 1875]
40,50,20,Mode,40,[   0  123  558  812  903 1053 1428 1495 1792 1875]
