St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1943 2120]
40,50,20,Mode,40,[   0  421 1958 2120]
40,50,20,Median,40,[   0  421 1217 1958 2120]
40,50,20,Mode,40,[   0  421 1217 1958 2120]
40,50,20,Median,40,[   0  421  684 1958 2120]
40,50,20,Mode,40,[   0  421  693 1958 2120]
40,50,20,Median,40,[   0  421  684 1958 2120]
40,50,20,Mode,40,[   0  421  693 1958 2120]
40,50,20,Median,40,[   0  421  684 1958 2120]
40,50,20,Mode,40,[   0  421  693 1958 2120]
40,50,20,Median,40,[   0  421  490  684 1570 1958 2120]
40,50,20,Mode,40,[   0  421  490  693 1958 2120]
40,50,20,Median,40,[   0  421  490  684 1958 2120]
40,50,20,Mode,40,[   0  421  490  693 1217 1461 1697 1958 2120]
40,50,20,Median,40,[   0  421  490  684 1958 2120]
40,50,20,Mode,40,[   0  421  490  693 1217 1461 1697 1958 2120]
40,50,20,Median,40,[   0   74  370  421  490  684 1217 1468 1697 1958 2120]
40,50,20,Mode,40,[   0   74  370  421  490  693 1217 1461 1697 1958 2120]
