St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1264]
40,50,20,Mode,40,[   0  555 1091 1264]
40,50,20,Median,40,[   0  602 1091 1264]
40,50,20,Mode,40,[   0  555 1091 1264]
40,50,20,Median,40,[   0  818 1091 1264]
40,50,20,Mode,40,[   0  711 1091 1264]
40,50,20,Median,40,[   0  190  555  818 1091 1264]
40,50,20,Mode,40,[   0  711 1091 1264]
40,50,20,Median,40,[   0  190  555  711  890 1091 1264]
40,50,20,Mode,40,[   0  711  890 1091 1264]
40,50,20,Median,40,[   0  190  327  555  711  890 1019 1091 1264]
40,50,20,Mode,40,[   0  711  890 1091 1264]
40,50,20,Median,40,[   0  199  555  890 1091 1161 1264]
40,50,20,Mode,40,[   0  119  201  711  890 1091 1161 1264]
40,50,20,Median,40,[   0  199  555  818 1091 1264]
40,50,20,Mode,40,[   0  119  201  818 1091 1264]
40,50,20,Median,40,[   0  818 1091 1161 1264]
40,50,20,Mode,40,[   0  119  201  818 1091 1161 1264]
