St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1467 2019]
40,50,20,Mode,40,[   0  660 1360 2019]
40,50,20,Median,40,[   0  120  752 1533 2019]
40,50,20,Mode,40,[   0  120  660 1360 2019]
40,50,20,Median,40,[   0  120 1360 1951 2019]
40,50,20,Mode,40,[   0  120  660 1360 1962 2019]
40,50,20,Median,40,[   0  120  921 1429 1951 2019]
40,50,20,Mode,40,[   0  120  660  817 1360 1962 2019]
40,50,20,Median,40,[   0  120  805  989 1429 1951 2019]
40,50,20,Mode,40,[   0  120  660  752  921 1360 1962 2019]
40,50,20,Median,40,[   0  120  346  805  989 1429 1951 2019]
40,50,20,Mode,40,[   0  120  328  660  752  921 1360 1962 2019]
40,50,20,Median,40,[   0  120  346  805  989 1360 1533 2019]
40,50,20,Mode,40,[   0  120  328  660  752  921 1360 1962 2019]
40,50,20,Median,40,[   0  120  328  497  660  805  989 1360 1533 2019]
40,50,20,Mode,40,[   0  120  328  497  660  752  921 1360 1962 2019]
40,50,20,Median,40,[   0  120  328  497  660  805  989 1360 1533 1802 1962 2019]
40,50,20,Mode,40,[   0  120  328  497  660  752  921 1360 1802 1962 2019]
