St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  862 1180]
40,50,20,Mode,40,[   0  101  779 1180]
40,50,20,Median,40,[   0  684  946 1180]
40,50,20,Mode,40,[   0  101  779  946 1180]
40,50,20,Median,40,[   0  101  702  946 1180]
40,50,20,Mode,40,[   0  101  779  946 1180]
40,50,20,Median,40,[   0  101  702  946 1180]
40,50,20,Mode,40,[   0  101  779  946 1180]
40,50,20,Median,40,[   0  101  702  898  977 1180]
40,50,20,Mode,40,[   0  101  779  946 1180]
40,50,20,Median,40,[   0  101  265  378  702  898  977 1180]
40,50,20,Mode,40,[   0  101  277  378  779  946 1180]
40,50,20,Median,40,[   0  101  253  378  702  898  977 1180]
40,50,20,Mode,40,[   0  101  277  378  779  946 1180]
40,50,20,Median,40,[   0  101  265  378  779  898  977 1180]
40,50,20,Mode,40,[   0  101  277  378  570  684  779  862  946 1180]
40,50,20,Median,40,[   0  101  253  378  570  684  779  898  977 1180]
40,50,20,Mode,40,[   0  101  277  378  570  684  779  862  946 1180]
