St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  657 1046]
40,50,20,Mode,40,[   0   85  497 1046]
40,50,20,Median,40,[   0   85  497 1046]
40,50,20,Mode,40,[   0   85  378  865 1046]
40,50,20,Median,40,[   0   85  378  574 1046]
40,50,20,Mode,40,[   0   85  378  497 1046]
40,50,20,Median,40,[   0   85  378  497  652  866 1046]
40,50,20,Mode,40,[   0   85  378  497  657 1046]
40,50,20,Median,40,[   0   85  306  378  497  652  866 1046]
40,50,20,Mode,40,[   0   85  313  378  497  657 1046]
40,50,20,Median,40,[   0   85  306  378  497  652 1046]
40,50,20,Mode,40,[   0   85  313  378  497  657 1046]
40,50,20,Median,40,[   0   85  142  306  378  497  652 1046]
40,50,20,Mode,40,[   0   85  142  313  378  497  657 1046]
40,50,20,Median,40,[   0   85  142  306  378  497  652 1046]
40,50,20,Mode,40,[   0   85  142  313  378  497  657 1046]
40,50,20,Median,40,[   0   85  142  306  378  497  652 1046]
40,50,20,Mode,40,[   0   85  142  313  378  497  657 1046]
