St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  173  381 1509 1550 1973 2053]
40,50,20,Mode,40,[   0  173  347 1476 1550 2053]
40,50,20,Median,40,[   0  173  381 1509 1550 1973 2053]
40,50,20,Mode,40,[   0  173  347 1476 1550 2053]
40,50,20,Median,40,[   0  173  400 1509 1550 1973 2053]
40,50,20,Mode,40,[   0  173  400 1476 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
