St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  731 1180]
40,50,20,Mode,40,[   0  256  731 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  256  731 1180]
40,50,20,Median,40,[   0   71  251  685 1180]
40,50,20,Mode,40,[   0   71  256  731 1180]
40,50,20,Median,40,[   0   71  251  685 1180]
40,50,20,Mode,40,[   0   71  256  731 1180]
40,50,20,Median,40,[   0   71  251  689 1180]
40,50,20,Mode,40,[   0   71  256  627  731 1180]
40,50,20,Median,40,[   0   71  194  256  627  689  911 1047 1180]
40,50,20,Mode,40,[   0   71  194  256  627  731 1180]
40,50,20,Median,40,[   0   71  194  256  627  689  911 1047 1180]
40,50,20,Mode,40,[   0   71  194  256  627  731 1180]
40,50,20,Median,40,[   0   71  194  256  689  911 1040 1090 1180]
40,50,20,Mode,40,[   0   71  194  256  627  731  911 1040 1090 1180]
40,50,20,Median,40,[   0   71  194  256  685  911 1040 1090 1180]
40,50,20,Mode,40,[   0   71  194  256  685  911 1040 1090 1180]
