St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0   99  501 1082 1339 2017]
40,50,20,Median,40,[   0   99  501 1065 1619 1746 2017]
40,50,20,Mode,40,[   0   99  501 1082 1619 1724 2017]
40,50,20,Median,40,[   0   99  501  920 1073 1619 1746 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1619 1724 2017]
40,50,20,Median,40,[   0   99  501  920 1073 1619 1746 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1619 1724 2017]
40,50,20,Median,40,[   0   99  501  920 1073 1619 1736 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1619 1724 2017]
40,50,20,Median,40,[   0   99  501  920 1073 1619 1736 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1619 1724 2017]
