St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 286 997]
40,50,20,Mode,40,[  0 286 997]
40,50,20,Median,40,[  0 286 551 826 997]
40,50,20,Mode,40,[  0 286 551 853 997]
40,50,20,Median,40,[  0 286 486 826 997]
40,50,20,Mode,40,[  0 286 486 853 997]
40,50,20,Median,40,[  0 286 486 573 853 997]
40,50,20,Mode,40,[  0 286 486 853 997]
40,50,20,Median,40,[  0 286 486 573 853 997]
40,50,20,Mode,40,[  0 286 486 853 997]
40,50,20,Median,40,[  0 286 347 486 573 853 997]
40,50,20,Mode,40,[  0 286 347 486 853 997]
40,50,20,Median,40,[  0 286 347 486 573 853 997]
40,50,20,Mode,40,[  0 286 347 486 853 997]
40,50,20,Median,40,[  0 286 347 486 551 596 729 853 997]
40,50,20,Mode,40,[  0 286 347 486 551 596 729 853 997]
40,50,20,Median,40,[  0 286 347 486 551 596 729 853 997]
40,50,20,Mode,40,[  0 286 347 486 551 596 729 853 997]
