St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1651]
40,50,20,Mode,40,[   0  142  776 1651]
40,50,20,Median,40,[   0  203 1213 1651]
40,50,20,Mode,40,[   0  776 1213 1651]
40,50,20,Median,40,[   0  142  253 1213 1651]
40,50,20,Mode,40,[   0  142  253 1213 1651]
40,50,20,Median,40,[   0  142  253 1343 1651]
40,50,20,Mode,40,[   0  142  253 1213 1651]
40,50,20,Median,40,[   0  142  253  776  893 1132 1651]
40,50,20,Mode,40,[   0  142  253  776  893 1213 1651]
40,50,20,Median,40,[   0  142  253  776  893 1213 1651]
40,50,20,Mode,40,[   0  142  253  776  893 1213 1651]
40,50,20,Median,40,[   0  142  253  776  893 1132 1651]
40,50,20,Mode,40,[   0  142  253  776  893 1132 1651]
40,50,20,Median,40,[   0  142  253  776  893 1132 1651]
40,50,20,Mode,40,[   0  142  253  776  893 1132 1651]
40,50,20,Median,40,[   0  142  253  776  893 1132 1651]
40,50,20,Mode,40,[   0  142  253  776  893 1132 1651]
