St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  725 1046]
40,50,20,Mode,40,[   0  386  979 1046]
40,50,20,Median,40,[   0  296  577 1046]
40,50,20,Mode,40,[   0  386  577  979 1046]
40,50,20,Median,40,[   0  386  581 1046]
40,50,20,Mode,40,[   0  386  577  979 1046]
40,50,20,Median,40,[   0  386  725  979 1046]
40,50,20,Mode,40,[   0  386  577  979 1046]
40,50,20,Median,40,[   0  446  581  818  979 1046]
40,50,20,Mode,40,[   0  296  386  577  725  979 1046]
40,50,20,Median,40,[   0  246  386  476  581  790  979 1046]
40,50,20,Mode,40,[   0  296  386  476  577  725  979 1046]
40,50,20,Median,40,[   0  246  386  476  581  846  979 1046]
40,50,20,Mode,40,[   0  296  386  476  577  889  979 1046]
40,50,20,Median,40,[   0   47  209  296  386  476  581  846  979 1046]
40,50,20,Mode,40,[   0   47  209  296  386  476  577  889  979 1046]
40,50,20,Median,40,[   0   47  209  296  386  476  577  646  725  846  979 1046]
40,50,20,Mode,40,[   0   47  209  296  386  476  577  646  725  889  979 1046]
